0.,0.434732107689177
0.010000000000000002,0.4359593825154487
0.02000000000000001,0.4371727824098605
0.03000000000000002,0.43837231012147304
0.04000000000000003,0.4395579724395616
0.05000000000000004,0.4407297801122348
0.060000000000000046,0.4418877477648158
0.07000000000000005,0.44303189381799885
0.08000000000000006,0.4441622404057941
0.09000000000000007,0.44527881329327
0.10000000000000007,0.4463816417941056
0.11000000000000008,0.4474707586879608
0.12000000000000009,0.4485462001376726
0.1300000000000001,0.44960800560628594
0.1400000000000001,0.4506562177739247
0.1500000000000001,0.4516908824545106
0.16000000000000011,0.4527120485123339
0.17000000000000012,0.4537197677784829
0.18000000000000013,0.45471409496713583
0.19000000000000014,0.4556950875917198
0.20000000000000015,0.45666280588094116
0.21000000000000016,0.45761731269469114
0.22000000000000017,0.4585586734398306
0.23000000000000018,0.4594869559858577
0.24000000000000019,0.460402230580462
0.25000000000000017,0.46130456976496925
0.2600000000000002,0.4621940482896813
0.2700000000000002,0.4630707430291135
0.2800000000000002,0.46393473289713666
0.2900000000000002,0.46478609876202653
0.3000000000000002,0.4656249233614264
0.3100000000000002,0.4664512912172294
0.32000000000000023,0.46726528855038557
0.33000000000000024,0.4680670031956414
0.34000000000000025,0.4688565245162184
0.35000000000000026,0.46963394331844016
0.36000000000000026,0.4703993517663146
0.3700000000000003,0.47115284329608326
0.3800000000000003,0.47189451253074655
0.3900000000000003,0.4726244551945774
0.4000000000000003,0.47334276802763386
0.4100000000000003,0.4740495487002854
0.4200000000000003,0.47474489572776635
0.4300000000000003,0.47542890838477153
0.44000000000000034,0.47610168662010993
0.45000000000000034,0.4767633309714338
0.46000000000000035,0.47741394248006236
0.47000000000000036,0.4780536226059176
0.48000000000000037,0.4786824731425936
0.4900000000000004,0.47930059613258147
0.5000000000000003,0.47990809378267124
0.5100000000000003,0.4805050683795553
0.5200000000000004,0.48109162220565865
0.5300000000000004,0.4816678574552208
0.5400000000000004,0.48223387615065694
0.5500000000000004,0.4827897800592279
0.5600000000000004,0.4833356706100458
0.5700000000000004,0.48387164881144795
0.5800000000000004,0.48439781516876895
0.5900000000000004,0.4849142696025447
0.6000000000000004,0.48542111136718075
0.6100000000000004,0.48591843897012016
0.6200000000000004,0.48640635009154576
0.6300000000000004,0.48688494150465345
0.6400000000000005,0.48735430899653337
0.6500000000000005,0.48781454728969725
0.6600000000000005,0.4882657499642905
0.6700000000000005,0.48870800938102826
0.6800000000000005,0.4891414166048955
0.6900000000000005,0.4895660613296527
0.7000000000000005,0.48998203180318733
0.7100000000000005,0.49038941475375314
0.7200000000000005,0.4907882953171398
0.7300000000000005,0.491178756964815
0.7400000000000005,0.4915608814330823
0.7500000000000006,0.49193474865329734
0.7600000000000006,0.49230043668318557
0.7700000000000006,0.4926580216393052
0.7800000000000006,0.49300757763069825
0.7900000000000006,0.49334917669377304
0.8000000000000006,0.4936828887284613
0.8100000000000006,0.49400878143569266
0.8200000000000006,0.4943269202562289
0.8300000000000006,0.4946373683108998
0.8400000000000006,0.4949401863422838
0.8500000000000006,0.4952354326578715
0.8600000000000007,0.49552316307475647
0.8700000000000007,0.4958034308658901
0.8800000000000007,0.4960762867079407
0.8900000000000007,0.49634177863079476
0.9000000000000007,0.49659995196873813
0.9100000000000007,0.4968508493133524
0.9200000000000007,0.4970945104681622
0.9300000000000007,0.4973309724050678
0.9400000000000007,0.4975602692225944
0.9500000000000007,0.49778243210599116
0.9600000000000007,0.49799748928920895
0.9700000000000008,0.4982054660187849
0.9800000000000008,0.49840638451966385
0.9900000000000008,0.4986002639629777
1.0000000000000007,0.49878712043581047
1.0099999999999996,0.4989669669129697
1.0199999999999985,0.49913981323078527
1.0299999999999974,0.4993056660629535
1.0399999999999963,0.49946452889844484
1.0499999999999952,0.4996164020214892
1.059999999999994,0.4997612824936533
1.069999999999993,0.49989916413801994
1.0799999999999919,0.50003003752548
1.0899999999999908,0.5001538899631436
1.0999999999999897,0.5002707054848763
1.1099999999999886,0.5003804648439629
1.1199999999999875,0.5004831455079023
1.1299999999999863,0.5005787216553296
1.1399999999999852,0.5006671641750664
1.1499999999999841,0.5007484406672902
1.159999999999983,0.5008225154468208
1.169999999999982,0.5008893495485109
1.1799999999999808,0.5009489007347326
1.1899999999999797,0.5010011235049463
1.1999999999999786,0.5010459691073356
1.2099999999999775,0.5010833855524944
1.2199999999999764,0.5011133176291453
1.2299999999999753,0.5011357069218692
1.2399999999999742,0.5011504918308236
1.2499999999999731,0.5011576075934265
1.259999999999972,0.5011569863079786
1.269999999999971,0.5011485569591957
1.2799999999999698,0.5011322454456244
1.2899999999999687,0.5011079746089068
1.2999999999999676,0.5010756642648647
1.3099999999999665,0.5010352312363674
1.3199999999999654,0.5009865893879484
1.3299999999999643,0.5009296496621339
1.3399999999999632,0.5008643201174463
1.3499999999999621,0.500790505968041
1.359999999999961,0.5007081096249391
1.36999999999996,0.5006170307388117
1.3799999999999588,0.5005171662442771
1.3899999999999577,0.5004084104056628
1.3999999999999566,0.5002906548641926
1.4099999999999555,0.5001637886865516
1.4199999999999544,0.5000276984147852
1.4299999999999533,0.49988226811748415
1.4399999999999522,0.499727379442211
1.449999999999951,0.49956291166912065
1.45999999999995,0.49938874176572734
1.469999999999949,0.4992047444427716
1.4799999999999478,0.4990107922111391
1.4899999999999467,0.4988067554397844
1.4999999999999456,0.49859250241461184
1.5099999999999445,0.4983678993982665
1.5199999999999434,0.4981328106907887
1.5299999999999423,0.49788709869108433
1.5399999999999412,0.4976306239591652
1.54999999999994,0.4973632452791137
1.559999999999939,0.4970848197227267
1.569999999999938,0.4967952027137928
1.5799999999999368,0.4964942480929601
1.5899999999999357,0.4961818081831516
1.5999999999999346,0.49585773385548404
1.6099999999999335,0.4955218745956502
1.6199999999999324,0.49517407857072404
1.6299999999999313,0.4948141926963485
1.6399999999999302,0.49444206270426816
1.649999999999929,0.4940575332101687
1.659999999999928,0.4936604477817884
1.6699999999999269,0.49325064900726523
1.6799999999999258,0.49282797856368704
1.6899999999999247,0.4923922772858125
1.6999999999999236,0.4919433852349313
1.7099999999999225,0.49148114176783514
1.7199999999999214,0.4910053856058696
1.7299999999999203,0.4905159549040431
1.7399999999999192,0.4900126873201648
1.749999999999918,0.4894954200839904
1.759999999999917,0.4889639900663515
1.7699999999999159,0.4884182338482494
1.7799999999999148,0.48785798778989425
1.7899999999999137,0.487283088099671
1.7999999999999126,0.48669337090301684
1.8099999999999115,0.4860886723111961
1.8199999999999104,0.4854688284899586
1.8299999999999093,0.4848336757280711
1.8399999999999082,0.4841830505057116
1.849999999999907,0.48351678956271765
1.859999999999906,0.4828347299666822
1.8699999999999048,0.4821367091808921
1.8799999999999037,0.48142256513210363
1.8899999999999026,0.4806921362781545
1.8999999999999015,0.4799452616754085
1.9099999999999004,0.4791817810460355
1.9199999999998993,0.4784015348451258
1.9299999999998982,0.4776043643276432
1.9399999999998971,0.47679011161521895
1.949999999999896,0.4759586197627932
1.959999999999895,0.4751097328251081
1.9699999999998938,0.4742432959230608
1.9799999999998927,0.4733591553099246
1.9899999999998916,0.47245715843744573
1.9999999999998905,0.4715371540218272
2.0099999999998897,0.47059899210960976
2.0199999999998886,0.4696425241434604
2.0299999999998875,0.46866760302788313
2.0399999999998863,0.4676740831948606
2.0499999999998852,0.46666182066944434
2.059999999999884,0.4656306731353041
2.069999999999883,0.46458050000025103
2.079999999999882,0.4635111624617504
2.089999999999881,0.46242252357243724
2.0999999999998797,0.4613144483056503
2.1099999999998786,0.4601868036209994
2.1199999999998775,0.4590394585299802
2.1299999999998764,0.45787228416165293
2.1399999999998753,0.4566851538283989
2.1499999999998742,0.455477943091769
2.159999999999873,0.45425052982843944
2.169999999999872,0.45300279429628826
2.179999999999871,0.45173461920060615
2.18999999999987,0.4504458897604541
2.1999999999998687,0.4491364937751804
2.2099999999998676,0.4478063216911094
2.2199999999998665,0.4464552666684121
2.2299999999998654,0.4450832246481682
2.2399999999998643,0.44369009441963
2.249999999999863,0.44227577768769505
2.259999999999862,0.44084017914059537
2.269999999999861,0.4393832065178079
2.27999999999986,0.43790477067819245
2.289999999999859,0.4364047856683593
2.2999999999998577,0.4348831687912675
2.3099999999998566,0.4333398406750567
2.3199999999998555,0.4317747253421102
2.3299999999998544,0.4301877502783446
2.3399999999998533,0.42857884650272504
2.349999999999852,0.42694794863699786
2.359999999999851,0.4252949949756325
2.36999999999985,0.4236199275559646
2.379999999999849,0.4219226922285267
2.389999999999848,0.42020323872755405
2.3999999999998467,0.41846152074164933
2.4099999999998456,0.41669749598458844
2.4199999999998445,0.41491112626624727
2.4299999999998434,0.41310237756362794
2.4399999999998423,0.4112712200919587
2.449999999999841,0.40941762837584267
2.45999999999984,0.4075415813204244
2.469999999999839,0.40564306228254443
2.479999999999838,0.40372205914184717
2.489999999999837,0.40177856437180554
2.4999999999998357,0.3998125751106251
2.5099999999998346,0.39782409323198503
2.5199999999998335,0.3958131254155723
2.5299999999998324,0.39377968321736395
2.5399999999998313,0.391723783139608
2.54999999999983,0.3896454467004511
2.559999999999829,0.3875447005031601
2.569999999999828,0.3854215763048804
2.579999999999827,0.38327611108487253
2.5899999999998258,0.38110834711216524
2.5999999999998247,0.378918332012561
2.6099999999998236,0.3767061188349274
2.6199999999998225,0.37447176611670563
2.6299999999998214,0.37221533794856454
2.6399999999998203,0.36993690403812507
2.649999999999819,0.36763653977268174
2.659999999999818,0.3653143262808386
2.669999999999817,0.3629703504929823
2.679999999999816,0.36060470520050636
2.6899999999998148,0.35821748911370277
2.6999999999998137,0.3558088069182333
2.7099999999998126,0.35337876933008977
2.7199999999998115,0.35092749314895294
2.7299999999998104,0.34845510130985685
2.7399999999998093,0.3459617229330612
2.749999999999808,0.3434474933720381
