0.,0.9030691962770607
0.010000000000000002,0.9033417254895398
0.02000000000000001,0.903611647983799
0.03000000000000002,0.9038785029742843
0.04000000000000003,0.9041418352866456
0.05000000000000004,0.9044011953813609
0.060000000000000046,0.9046561393734078
0.07000000000000005,0.9049062290480583
0.08000000000000006,0.9051510318728695
0.09000000000000007,0.9053901210059527
0.10000000000000007,0.905623075300607
0.11000000000000008,0.9058494793064046
0.12000000000000009,0.9060689232668231
0.1300000000000001,0.9062810031135231
0.1400000000000001,0.9064853204573671
0.1500000000000001,0.9066814825762878
0.16000000000000011,0.9068691024001131
0.17000000000000012,0.9070477984924522
0.18000000000000013,0.9072171950297626
0.19000000000000014,0.9073769217777062
0.20000000000000015,0.9075266140649161
0.21000000000000016,0.9076659127542887
0.22000000000000017,0.9077944642119259
0.23000000000000018,0.9079119202738472
0.24000000000000019,0.9080179382105938
0.25000000000000017,0.9081121806898516
0.2600000000000002,0.9081943157372174
0.2700000000000002,0.9082640166952337
0.2800000000000002,0.9083209621808188
0.2900000000000002,0.9083648360412203
0.3000000000000002,0.9083953273086166
0.3100000000000002,0.9084121301534941
0.32000000000000023,0.908414943836927
0.33000000000000024,0.9084034726618863
0.34000000000000025,0.9083774259236992
0.35000000000000026,0.9083365178597912
0.36000000000000026,0.9082804675988267
0.3700000000000003,0.9082089991093745
0.3800000000000003,0.9081218411482199
0.3900000000000003,0.9080187272084415
0.4000000000000003,0.9078993954673721
0.4100000000000003,0.9077635887345601
0.4200000000000003,0.9076110543998457
0.4300000000000003,0.9074415443816656
0.44000000000000034,0.9072548150756963
0.45000000000000034,0.9070506273039449
0.46000000000000035,0.9068287462643939
0.47000000000000036,0.9065889414813045
0.48000000000000037,0.9063309867562757
0.4900000000000004,0.9060546601201656
0.5000000000000003,0.9057597437859636
0.5100000000000003,0.9054460241027108
0.5200000000000004,0.9051132915105575
0.5300000000000004,0.9047613404970465
0.5400000000000004,0.9043899695547035
0.5500000000000004,0.9039989811400213
0.5600000000000004,0.9035881816339091
0.5700000000000004,0.9031573813036878
0.5800000000000004,0.902706394266699
0.5900000000000004,0.9022350384555959
0.6000000000000004,0.9017431355853839
0.6100000000000004,0.9012305111222667
0.6200000000000004,0.900696994254362
0.6300000000000004,0.900142417864335
0.6400000000000005,0.8995666185040027
0.6500000000000005,0.8989694363709556
0.6600000000000005,0.8983507152872391
0.6700000000000005,0.8977103026801343
0.6800000000000005,0.897048049565073
0.6900000000000005,0.8963638105307182
0.7000000000000005,0.8956574437262386
0.7100000000000005,0.8949288108508007
0.7200000000000005,0.8941777771452963
0.7300000000000005,0.8934042113863249
0.7400000000000005,0.8926079858824386
0.7500000000000006,0.8917889764726626
0.7600000000000006,0.8909470625272887
0.7700000000000006,0.8900821269509472
0.7800000000000006,0.8891940561879513
0.7900000000000006,0.8882827402299043
0.8000000000000006,0.8873480726255579
0.8100000000000006,0.8863899504929085
0.8200000000000006,0.885408274533505
0.8300000000000006,0.88440294904895
0.8400000000000006,0.8833738819595606
0.8500000000000006,0.8823209848251603
0.8600000000000007,0.8812441728679625
0.8700000000000007,0.8801433649975071
0.8800000000000007,0.8790184838376026
0.8900000000000007,0.8778694557552297
0.9000000000000007,0.8766962108913483
0.9100000000000007,0.8754986831935553
0.9200000000000007,0.8742768104505306
0.9300000000000007,0.8730305343282077
0.9400000000000007,0.8717598004075999
0.9500000000000007,0.8704645582242108
0.9600000000000007,0.8691447613089512
0.9700000000000008,0.8678003672304858
0.9800000000000008,0.8664313376389229
0.9900000000000008,0.865037638310763
1.0000000000000007,0.8636192391950127
1.0099999999999996,0.8621761144603723
1.0199999999999985,0.8607082425433988
1.0299999999999974,0.8592156061975418
1.0399999999999963,0.8576981925429503
1.0499999999999952,0.8561559931169418
1.059999999999994,0.8545890039250236
1.069999999999993,0.8529972254923509
1.0799999999999919,0.8513806629155093
1.0899999999999908,0.8497393259144972
1.0999999999999897,0.8480732288847923
1.1099999999999886,0.8463823909493707
1.1199999999999875,0.8446668360105585
1.1299999999999863,0.8429265928015811
1.1399999999999852,0.8411616949376841
1.1499999999999841,0.8393721809666866
1.159999999999983,0.8375580944188379
1.169999999999982,0.8357194838558353
1.1799999999999808,0.8338564029188692
1.1899999999999797,0.8319689103755518
1.1999999999999786,0.8300570701655913
1.2099999999999775,0.8281209514450696
1.2199999999999764,0.8261606286291777
1.2299999999999753,0.824176181433271
1.2399999999999742,0.8221676949120953
1.2499999999999731,0.8201352594970441
1.259999999999972,0.8180789710313008
1.269999999999971,0.8159989308027229
1.2799999999999698,0.8138952455743271
1.2899999999999687,0.8117680276122299
1.2999999999999676,0.8096173947109045
1.3099999999999665,0.8074434702156138
1.3199999999999654,0.8052463830418808
1.3299999999999643,0.8030262676918578
1.3399999999999632,0.8007832642674622
1.3499999999999621,0.7985175184801436
1.359999999999961,0.7962291816571534
1.36999999999996,0.7939184107441882
1.3799999999999588,0.7915853683042832
1.3899999999999577,0.7892302225128323
1.3999999999999566,0.7868531471486204
1.4099999999999555,0.7844543215807495
1.4199999999999544,0.7820339307513506
1.4299999999999533,0.7795921651539752
1.4399999999999522,0.7771292208075644
1.449999999999951,0.7746452992259003
1.45999999999995,0.7721406073824433
1.469999999999949,0.7696153576704762
1.4799999999999478,0.7670697678584677
